Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.017612                            0.017612
Epoch8                            106.692935                          106.710547
Epoch9                             27.009739                          133.720286
Epoch10                           154.071339                          287.791625
Epoch11                             0.000000                          287.791625
Epoch12                             0.000000                          287.791625
Epoch13                             0.000000                          287.791625
Epoch14                             0.000000                          287.791625
Epoch15                             0.000000                          287.791625
Epoch16                             0.000000                          287.791625
Epoch17                             0.000000                          287.791625
Epoch18                             0.000000                          287.791625
Epoch19                             0.000000                          287.791625
Epoch20                             0.000000                          287.791625
Epoch21                             0.000000                          287.791625
Epoch22                             0.000000                          287.791625
Epoch23                             0.000000                          287.791625
Epoch24                             0.000000                          287.791625
Epoch25                             0.000000                          287.791625
Epoch26                             0.000000                          287.791625
Epoch27                             0.000000                          287.791625
Epoch28                             0.000000                          287.791625
Epoch29                             0.000000                          287.791625
Epoch30                             0.000000                          287.791625
