Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756706                          310.756706
Epoch1                              0.000000                          310.756706
Epoch2                              0.000000                          310.756706
Epoch3                              0.000000                          310.756706
Epoch4                              0.000000                          310.756706
Epoch5                              0.000000                          310.756706
Epoch6                              0.000000                          310.756706
Epoch7                              0.000000                          310.756706
Epoch8                              0.000000                          310.756706
Epoch9                              0.000000                          310.756706
Epoch10                             0.000000                          310.756706
Epoch11                             0.000000                          310.756706
Epoch12                             0.000000                          310.756706
Epoch13                             0.000000                          310.756706
Epoch14                             0.000000                          310.756706
Epoch15                             0.000000                          310.756706
Epoch16                             0.000000                          310.756706
Epoch17                             0.000000                          310.756706
Epoch18                             0.000000                          310.756706
Epoch19                             0.000000                          310.756706
Epoch20                             0.000000                          310.756706
Epoch21                             0.000000                          310.756706
Epoch22                             0.000000                          310.756706
Epoch23                             0.000000                          310.756706
Epoch24                             0.000000                          310.756706
Epoch25                             0.000000                          310.756706
Epoch26                             0.000000                          310.756706
Epoch27                             0.000000                          310.756706
Epoch28                             0.000000                          310.756706
Epoch29                             0.000000                          310.756706
Epoch30                             0.000000                          310.756706
Epoch31                             0.000000                          310.756706
