Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             50.552436                           50.552436
Epoch6                              0.000000                           50.552436
Epoch7                              0.000000                           50.552436
Epoch8                              0.000000                           50.552436
Epoch9                              0.000000                           50.552436
Epoch10                             0.000000                           50.552436
Epoch11                             0.000000                           50.552436
Epoch12                             0.000000                           50.552436
Epoch13                             0.000000                           50.552436
Epoch14                             0.000000                           50.552436
Epoch15                             0.000000                           50.552436
