Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.168361                            2.168361
Epoch8                              7.029247                            9.197608
Epoch9                             21.762473                           30.960081
Epoch10                            32.826496                           63.786578
Epoch11                            11.149027                           74.935604
Epoch12                             0.000000                           74.935604
Epoch13                             0.000000                           74.935604
Epoch14                             0.000000                           74.935604
Epoch15                             0.000000                           74.935604
Epoch16                             0.000000                           74.935604
Epoch17                             0.000000                           74.935604
Epoch18                             0.000000                           74.935604
Epoch19                             0.000000                           74.935604
Epoch20                             0.000000                           74.935604
Epoch21                             0.000000                           74.935604
Epoch22                             0.000000                           74.935604
Epoch23                             0.000000                           74.935604
Epoch24                             0.000000                           74.935604
Epoch25                             0.000000                           74.935604
Epoch26                             0.000000                           74.935604
Epoch27                             0.000000                           74.935604
Epoch28                             0.000000                           74.935604
Epoch29                             1.855862                           76.791466
