Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          6,994.318528                        6,994.318528
Epoch4                         32,163.870168                       39,158.188696
Epoch5                         34,522.849479                       73,681.038175
Epoch6                         29,865.555392                      103,546.593568
Epoch7                         17,521.543094                      121,068.136662
Epoch8                          8,103.193278                      129,171.329940
Epoch9                         11,170.775100                      140,342.105041
Epoch10                         3,555.065368                      143,897.170408
Epoch11                             0.000000                      143,897.170408
Epoch12                             0.000000                      143,897.170408
Epoch13                             0.000000                      143,897.170408
Epoch14                             0.000000                      143,897.170408
Epoch15                             0.000000                      143,897.170408
Epoch16                             0.000000                      143,897.170408
Epoch17                             0.000000                      143,897.170408
Epoch18                             0.000000                      143,897.170408
Epoch19                             0.000000                      143,897.170408
Epoch20                             0.000000                      143,897.170408
Epoch21                             0.000000                      143,897.170408
Epoch22                             0.000000                      143,897.170408
Epoch23                             0.000000                      143,897.170408
Epoch24                             0.000000                      143,897.170408
Epoch25                             0.000000                      143,897.170408
Epoch26                             0.000000                      143,897.170408
Epoch27                             0.000000                      143,897.170408
Epoch28                             0.000000                      143,897.170408
Epoch29                             0.000000                      143,897.170408
Epoch30                             0.000000                      143,897.170408
Epoch31                             0.000000                      143,897.170408
