Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             39.407577                           39.407577
Epoch9                             76.960237                          116.367814
Epoch10                            43.287993                          159.655807
Epoch11                             0.000000                          159.655807
Epoch12                             0.000000                          159.655807
Epoch13                             0.000000                          159.655807
Epoch14                             0.000000                          159.655807
Epoch15                             0.000000                          159.655807
Epoch16                             0.000000                          159.655807
Epoch17                             0.000000                          159.655807
Epoch18                             0.000000                          159.655807
Epoch19                             0.000000                          159.655807
Epoch20                             0.000000                          159.655807
Epoch21                             0.000000                          159.655807
Epoch22                             0.000000                          159.655807
Epoch23                             0.000000                          159.655807
Epoch24                             0.000000                          159.655807
Epoch25                             0.000000                          159.655807
Epoch26                             0.000000                          159.655807
Epoch27                             0.000000                          159.655807
Epoch28                             0.000000                          159.655807
