Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            11.645318                           11.645318
Epoch17                            37.557952                           49.203270
Epoch18                             3.098699                           52.301968
Epoch19                             0.000000                           52.301968
Epoch20                             0.000000                           52.301968
Epoch21                             0.000000                           52.301968
Epoch22                             0.000000                           52.301968
Epoch23                             0.000000                           52.301968
Epoch24                             0.000000                           52.301968
Epoch25                             0.000000                           52.301968
Epoch26                             0.000000                           52.301968
Epoch27                             0.000000                           52.301968
Epoch28                             0.000000                           52.301968
