Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.859641                            4.859641
Epoch2                              4.163697                            9.023338
Epoch3                              0.000000                            9.023338
Epoch4                              0.136028                            9.159366
Epoch5                              0.000000                            9.159366
Epoch6                              0.000000                            9.159366
Epoch7                              0.000000                            9.159366
Epoch8                              0.504717                            9.664084
Epoch9                              0.000000                            9.664084
Epoch10                             0.000000                            9.664084
Epoch11                             0.000000                            9.664084
Epoch12                             0.000000                            9.664084
Epoch13                             0.000000                            9.664084
Epoch14                             0.000000                            9.664084
Epoch15                             0.000000                            9.664084
Epoch16                             0.000000                            9.664084
Epoch17                             0.000000                            9.664084
Epoch18                             0.000000                            9.664084
Epoch19                             0.000000                            9.664084
Epoch20                             0.000000                            9.664084
Epoch21                             0.000000                            9.664084
Epoch22                             0.000000                            9.664084
Epoch23                             0.000000                            9.664084
Epoch24                             0.000000                            9.664084
Epoch25                             0.000000                            9.664084
Epoch26                             0.000000                            9.664084
Epoch27                             0.000000                            9.664084
