Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785271                          310.785271
Epoch1                              0.000000                          310.785271
Epoch2                              0.000000                          310.785271
Epoch3                              0.000000                          310.785271
Epoch4                              0.000000                          310.785271
Epoch5                              0.000000                          310.785271
Epoch6                              0.000000                          310.785271
Epoch7                              0.000000                          310.785271
Epoch8                              0.000000                          310.785271
Epoch9                              0.000000                          310.785271
Epoch10                             0.000000                          310.785271
Epoch11                             0.000000                          310.785271
Epoch12                             0.000000                          310.785271
Epoch13                             0.000000                          310.785271
Epoch14                             0.000000                          310.785271
