Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.906326                          310.906326
Epoch1                              0.000000                          310.906326
Epoch2                              0.000000                          310.906326
Epoch3                              0.000000                          310.906326
Epoch4                              0.000000                          310.906326
Epoch5                              0.000000                          310.906326
Epoch6                              0.000000                          310.906326
Epoch7                              0.040313                          310.946639
Epoch8                              0.000000                          310.946639
Epoch9                              0.216412                          311.163051
Epoch10                             0.000000                          311.163051
Epoch11                             0.000000                          311.163051
Epoch12                             0.000000                          311.163051
Epoch13                             0.000000                          311.163051
Epoch14                             0.000000                          311.163051
Epoch15                             0.000000                          311.163051
Epoch16                             0.000000                          311.163051
Epoch17                             0.000000                          311.163051
Epoch18                             0.000000                          311.163051
Epoch19                             0.000000                          311.163051
Epoch20                             0.000000                          311.163051
Epoch21                             0.000000                          311.163051
Epoch22                             0.000000                          311.163051
Epoch23                             0.000000                          311.163051
Epoch24                             0.000000                          311.163051
Epoch25                             0.000000                          311.163051
Epoch26                             0.000000                          311.163051
Epoch27                             0.000000                          311.163051
Epoch28                             0.000000                          311.163051
Epoch29                             0.000000                          311.163051
