Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.566588                            6.566588
Epoch9                            100.977915                          107.544503
Epoch10                           148.743000                          256.287504
Epoch11                            65.939164                          322.226668
Epoch12                           313.312193                          635.538861
Epoch13                           377.546588                        1,013.085449
Epoch14                             0.000000                        1,013.085449
Epoch15                             0.000000                        1,013.085449
Epoch16                             0.000000                        1,013.085449
Epoch17                             0.000000                        1,013.085449
Epoch18                             0.000000                        1,013.085449
Epoch19                             0.000000                        1,013.085449
Epoch20                             0.000000                        1,013.085449
Epoch21                             0.000000                        1,013.085449
Epoch22                             0.000000                        1,013.085449
Epoch23                             0.000000                        1,013.085449
Epoch24                             0.000000                        1,013.085449
Epoch25                             0.000000                        1,013.085449
Epoch26                             0.000000                        1,013.085449
Epoch27                             0.000000                        1,013.085449
Epoch28                             0.000000                        1,013.085449
