Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801541                          310.801541
Epoch1                              0.000000                          310.801541
Epoch2                              0.000000                          310.801541
Epoch3                              0.000000                          310.801541
Epoch4                              0.000000                          310.801541
Epoch5                              0.000000                          310.801541
Epoch6                              0.000000                          310.801541
Epoch7                              0.000000                          310.801541
Epoch8                              0.000000                          310.801541
Epoch9                              0.000000                          310.801541
Epoch10                             0.000000                          310.801541
Epoch11                             0.000000                          310.801541
Epoch12                             0.000000                          310.801541
Epoch13                             0.000000                          310.801541
Epoch14                             0.000000                          310.801541
Epoch15                             0.000000                          310.801541
Epoch16                             0.000000                          310.801541
Epoch17                             0.000000                          310.801541
