Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.169796                          311.169796
Epoch1                              0.540341                          311.710137
Epoch2                              0.478027                          312.188164
Epoch3                              1.185845                          313.374009
Epoch4                              0.000000                          313.374009
Epoch5                              0.000000                          313.374009
Epoch6                              0.000000                          313.374009
Epoch7                              0.000000                          313.374009
Epoch8                              0.000000                          313.374009
Epoch9                              0.000000                          313.374009
Epoch10                             0.000000                          313.374009
Epoch11                             0.000000                          313.374009
Epoch12                             0.000000                          313.374009
Epoch13                             0.000000                          313.374009
Epoch14                             0.000000                          313.374009
