Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.309228                            0.309228
Epoch2                              0.000000                            0.309228
Epoch3                              0.000000                            0.309228
Epoch4                              0.000000                            0.309228
Epoch5                              0.000000                            0.309228
Epoch6                              0.000000                            0.309228
Epoch7                              0.000000                            0.309228
Epoch8                              0.000000                            0.309228
Epoch9                              0.000000                            0.309228
Epoch10                             0.000000                            0.309228
Epoch11                             0.000000                            0.309228
Epoch12                             0.000000                            0.309228
Epoch13                             0.000000                            0.309228
Epoch14                             0.000000                            0.309228
Epoch15                             0.000000                            0.309228
