Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.198298                            0.198298
Epoch3                             11.000934                           11.199232
Epoch4                             32.812463                           44.011696
Epoch5                             16.826043                           60.837739
Epoch6                             34.395227                           95.232966
Epoch7                             19.380063                          114.613029
Epoch8                              0.336100                          114.949129
Epoch9                              0.000000                          114.949129
Epoch10                             0.000000                          114.949129
Epoch11                             0.000000                          114.949129
Epoch12                             0.000000                          114.949129
Epoch13                             0.000000                          114.949129
Epoch14                             0.000000                          114.949129
Epoch15                             0.000000                          114.949129
Epoch16                             0.000000                          114.949129
Epoch17                             0.000000                          114.949129
Epoch18                             0.000000                          114.949129
Epoch19                             0.000000                          114.949129
Epoch20                             0.000000                          114.949129
Epoch21                             0.000000                          114.949129
Epoch22                             0.000000                          114.949129
Epoch23                             0.000000                          114.949129
Epoch24                             0.000000                          114.949129
Epoch25                             0.000000                          114.949129
Epoch26                             0.000000                          114.949129
Epoch27                             0.000000                          114.949129
