Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.825102                          310.825102
Epoch1                              0.000000                          310.825102
Epoch2                              0.000000                          310.825102
Epoch3                              0.000000                          310.825102
Epoch4                              0.000000                          310.825102
Epoch5                              0.000000                          310.825102
Epoch6                              0.000000                          310.825102
Epoch7                              0.000000                          310.825102
Epoch8                              0.000000                          310.825102
Epoch9                              0.000000                          310.825102
Epoch10                             0.000000                          310.825102
Epoch11                             0.000000                          310.825102
Epoch12                             0.000000                          310.825102
Epoch13                             0.000000                          310.825102
Epoch14                             0.000000                          310.825102
Epoch15                             0.000000                          310.825102
