Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            500.296375                          500.296375
Epoch2                            324.270739                          824.567114
Epoch3                             71.608744                          896.175858
Epoch4                              0.000000                          896.175858
Epoch5                              0.000000                          896.175858
Epoch6                              0.000000                          896.175858
Epoch7                              0.000000                          896.175858
Epoch8                              0.000000                          896.175858
Epoch9                              0.000000                          896.175858
Epoch10                             0.000000                          896.175858
Epoch11                             0.000000                          896.175858
Epoch12                             0.000000                          896.175858
Epoch13                             0.000000                          896.175858
Epoch14                             0.000000                          896.175858
