Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779672                          310.779672
Epoch1                              0.000000                          310.779672
Epoch2                              0.000000                          310.779672
Epoch3                              0.000000                          310.779672
Epoch4                              0.000000                          310.779672
Epoch5                              0.000000                          310.779672
Epoch6                              0.000000                          310.779672
Epoch7                              0.000000                          310.779672
Epoch8                              0.000000                          310.779672
Epoch9                              0.000000                          310.779672
Epoch10                             0.000000                          310.779672
Epoch11                             0.000000                          310.779672
Epoch12                             0.000000                          310.779672
Epoch13                             0.000000                          310.779672
Epoch14                             0.000000                          310.779672
Epoch15                             0.000000                          310.779672
Epoch16                             0.000000                          310.779672
Epoch17                             0.000000                          310.779672
Epoch18                             0.000000                          310.779672
Epoch19                             0.000000                          310.779672
Epoch20                             0.000000                          310.779672
Epoch21                             0.000000                          310.779672
Epoch22                             0.000000                          310.779672
Epoch23                             0.000000                          310.779672
Epoch24                             0.000000                          310.779672
Epoch25                             0.000000                          310.779672
Epoch26                             0.000000                          310.779672
Epoch27                             0.000000                          310.779672
Epoch28                             0.000000                          310.779672
