Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             20.180948                           20.180948
Epoch7                              6.670976                           26.851924
Epoch8                              0.000000                           26.851924
Epoch9                              0.000000                           26.851924
Epoch10                             8.443825                           35.295750
Epoch11                             1.585557                           36.881307
Epoch12                             0.000000                           36.881307
Epoch13                             0.000000                           36.881307
Epoch14                             0.000000                           36.881307
Epoch15                             0.000000                           36.881307
Epoch16                             0.000000                           36.881307
Epoch17                             0.000000                           36.881307
Epoch18                             0.000000                           36.881307
Epoch19                             0.000000                           36.881307
Epoch20                             0.000000                           36.881307
Epoch21                             0.000000                           36.881307
Epoch22                             0.000000                           36.881307
Epoch23                             0.000000                           36.881307
Epoch24                             0.000000                           36.881307
Epoch25                             0.000000                           36.881307
Epoch26                             0.000000                           36.881307
Epoch27                             0.000000                           36.881307
Epoch28                             0.000000                           36.881307
Epoch29                             0.000000                           36.881307
Epoch30                             0.000000                           36.881307
