Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943342                            3.943342
Epoch3                             18.250857                           22.194199
Epoch4                              0.000000                           22.194199
Epoch5                             12.973245                           35.167444
Epoch6                              0.000000                           35.167444
Epoch7                              0.000000                           35.167444
Epoch8                              0.000000                           35.167444
Epoch9                              0.000000                           35.167444
Epoch10                             0.000000                           35.167444
Epoch11                             0.000000                           35.167444
Epoch12                             0.000000                           35.167444
Epoch13                             0.000000                           35.167444
Epoch14                             0.000000                           35.167444
Epoch15                             0.000000                           35.167444
Epoch16                             0.000000                           35.167444
Epoch17                             0.000000                           35.167444
Epoch18                             0.000000                           35.167444
Epoch19                             0.000000                           35.167444
Epoch20                             0.000000                           35.167444
Epoch21                             0.000000                           35.167444
Epoch22                             0.000000                           35.167444
Epoch23                             0.000000                           35.167444
Epoch24                             0.000000                           35.167444
Epoch25                             0.000000                           35.167444
Epoch26                             0.000000                           35.167444
Epoch27                             0.000000                           35.167444
Epoch28                             0.000000                           35.167444
Epoch29                             0.000000                           35.167444
Epoch30                             0.000000                           35.167444
