Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                              0.000000                        6,413.910000
Epoch2                              0.000000                        6,413.910000
Epoch3                              0.000000                        6,413.910000
Epoch4                              0.000000                        6,413.910000
Epoch5                              0.000000                        6,413.910000
Epoch6                            348.674231                        6,762.584231
Epoch7                          1,702.502448                        8,465.086679
Epoch8                            271.261157                        8,736.347836
Epoch9                              0.000000                        8,736.347836
Epoch10                             0.000000                        8,736.347836
Epoch11                             0.000000                        8,736.347836
Epoch12                             0.000000                        8,736.347836
Epoch13                             0.000000                        8,736.347836
Epoch14                             0.000000                        8,736.347836
Epoch15                             0.000000                        8,736.347836
Epoch16                             0.000000                        8,736.347836
Epoch17                             0.000000                        8,736.347836
Epoch18                             0.000000                        8,736.347836
Epoch19                             0.000000                        8,736.347836
Epoch20                             0.000000                        8,736.347836
Epoch21                             0.000000                        8,736.347836
Epoch22                             0.000000                        8,736.347836
Epoch23                             0.000000                        8,736.347836
Epoch24                             0.000000                        8,736.347836
Epoch25                             0.000000                        8,736.347836
Epoch26                             0.000000                        8,736.347836
Epoch27                             0.000000                        8,736.347836
Epoch28                             0.000000                        8,736.347836
Epoch29                             0.000000                        8,736.347836
Epoch30                             0.000000                        8,736.347836
