Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,372.805037                        2,372.805037
Epoch1                          3,855.082950                        6,227.887987
Epoch2                          3,163.355925                        9,391.243912
Epoch3                          2,856.347035                       12,247.590947
Epoch4                            508.500316                       12,756.091263
Epoch5                            285.947331                       13,042.038593
Epoch6                             14.671776                       13,056.710369
Epoch7                            450.145650                       13,506.856019
Epoch8                          1,473.177272                       14,980.033292
Epoch9                              3.659057                       14,983.692348
Epoch10                         2,008.546947                       16,992.239295
Epoch11                         1,771.351449                       18,763.590744
Epoch12                             0.000000                       18,763.590744
Epoch13                           214.385030                       18,977.975774
Epoch14                            11.052820                       18,989.028594
Epoch15                         3,384.965451                       22,373.994046
Epoch16                         2,093.770776                       24,467.764821
Epoch17                           123.256393                       24,591.021214
Epoch18                           753.090941                       25,344.112156
Epoch19                             0.000000                       25,344.112156
Epoch20                             0.000000                       25,344.112156
Epoch21                             0.000000                       25,344.112156
Epoch22                             0.000000                       25,344.112156
Epoch23                             0.000000                       25,344.112156
Epoch24                             0.000000                       25,344.112156
Epoch25                             0.000000                       25,344.112156
Epoch26                             0.000000                       25,344.112156
Epoch27                             0.000000                       25,344.112156
Epoch28                             0.000000                       25,344.112156
