Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.269373                            2.269373
Epoch2                              0.042259                            2.311632
Epoch3                              0.000000                            2.311632
Epoch4                              0.000000                            2.311632
Epoch5                              0.000000                            2.311632
Epoch6                              0.029628                            2.341261
Epoch7                              0.000000                            2.341261
Epoch8                              0.000000                            2.341261
Epoch9                              0.000000                            2.341261
Epoch10                             0.000000                            2.341261
Epoch11                             0.000000                            2.341261
Epoch12                             0.000000                            2.341261
Epoch13                             0.000000                            2.341261
Epoch14                             0.000000                            2.341261
Epoch15                             0.000000                            2.341261
Epoch16                             0.000000                            2.341261
Epoch17                             0.000000                            2.341261
