Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            416.959486                          416.959486
Epoch7                            567.784420                          984.743906
Epoch8                              0.000000                          984.743906
Epoch9                            769.255168                        1,753.999074
Epoch10                           681.228508                        2,435.227582
Epoch11                             0.000000                        2,435.227582
Epoch12                             0.000000                        2,435.227582
Epoch13                             0.000000                        2,435.227582
Epoch14                             0.000000                        2,435.227582
