Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            404.611858                          404.611858
Epoch2                             21.214280                          425.826138
Epoch3                              0.000000                          425.826138
Epoch4                              0.000000                          425.826138
Epoch5                              0.000000                          425.826138
Epoch6                              0.000000                          425.826138
Epoch7                              0.000000                          425.826138
Epoch8                              0.000000                          425.826138
Epoch9                              0.000000                          425.826138
Epoch10                             0.000000                          425.826138
Epoch11                             0.000000                          425.826138
Epoch12                            10.200152                          436.026290
Epoch13                             0.000000                          436.026290
Epoch14                             0.000000                          436.026290
Epoch15                             0.000000                          436.026290
Epoch16                             0.000000                          436.026290
Epoch17                             0.000000                          436.026290
Epoch18                             0.000000                          436.026290
Epoch19                             0.000000                          436.026290
Epoch20                             0.000000                          436.026290
Epoch21                             0.000000                          436.026290
Epoch22                             0.000000                          436.026290
Epoch23                             0.000000                          436.026290
Epoch24                             0.000000                          436.026290
Epoch25                             0.000000                          436.026290
Epoch26                             0.000000                          436.026290
Epoch27                             0.000000                          436.026290
Epoch28                             0.000000                          436.026290
