Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.766224                           16.766224
Epoch4                              2.550137                           19.316362
Epoch5                             22.414526                           41.730888
Epoch6                              9.132767                           50.863655
Epoch7                              5.273901                           56.137556
Epoch8                             28.062036                           84.199592
Epoch9                             14.759477                           98.959069
Epoch10                           729.656285                          828.615355
Epoch11                            25.116026                          853.731381
Epoch12                            11.107776                          864.839157
Epoch13                             0.000000                          864.839157
Epoch14                             0.000000                          864.839157
Epoch15                             0.000000                          864.839157
Epoch16                             0.000000                          864.839157
Epoch17                             0.000000                          864.839157
Epoch18                            82.052986                          946.892142
Epoch19                             0.000000                          946.892142
Epoch20                             0.000000                          946.892142
Epoch21                             0.000000                          946.892142
Epoch22                             0.000000                          946.892142
Epoch23                             0.000000                          946.892142
Epoch24                             0.000000                          946.892142
Epoch25                             0.000000                          946.892142
Epoch26                             0.000000                          946.892142
Epoch27                             0.000000                          946.892142
