Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             2.667293                            2.667293
Epoch21                            10.188023                           12.855316
Epoch22                             8.057635                           20.912951
Epoch23                             0.000000                           20.912951
Epoch24                             0.133924                           21.046875
Epoch25                             0.016460                           21.063335
Epoch26                             0.000000                           21.063335
Epoch27                             0.000000                           21.063335
Epoch28                             0.000000                           21.063335
Epoch29                             0.000000                           21.063335
Epoch30                             5.442376                           26.505711
Epoch31                             0.000000                           26.505711
