Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             64.813689                           64.813689
Epoch2                            280.375916                          345.189604
Epoch3                            363.966767                          709.156372
Epoch4                             95.887737                          805.044109
Epoch5                             45.932322                          850.976430
Epoch6                              0.000000                          850.976430
Epoch7                              0.000000                          850.976430
Epoch8                              0.000000                          850.976430
Epoch9                              0.000000                          850.976430
Epoch10                             0.000000                          850.976430
Epoch11                             0.000000                          850.976430
Epoch12                             0.000000                          850.976430
Epoch13                             0.000000                          850.976430
Epoch14                             0.000000                          850.976430
Epoch15                             0.000000                          850.976430
Epoch16                             0.000000                          850.976430
Epoch17                             0.000000                          850.976430
Epoch18                             0.000000                          850.976430
Epoch19                             0.000000                          850.976430
Epoch20                             0.000000                          850.976430
Epoch21                             0.000000                          850.976430
Epoch22                           126.379164                          977.355594
Epoch23                             0.000000                          977.355594
Epoch24                             0.000000                          977.355594
Epoch25                             0.000000                          977.355594
Epoch26                             0.000000                          977.355594
Epoch27                             0.000000                          977.355594
