Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            21.794244                           21.794244
Epoch15                            77.561906                           99.356150
Epoch16                            62.946960                          162.303110
Epoch17                             0.000000                          162.303110
Epoch18                             0.000000                          162.303110
Epoch19                             0.000000                          162.303110
Epoch20                             0.000000                          162.303110
Epoch21                             0.000000                          162.303110
Epoch22                             0.000000                          162.303110
Epoch23                             0.000000                          162.303110
Epoch24                             0.000000                          162.303110
Epoch25                             0.000000                          162.303110
Epoch26                             0.000000                          162.303110
Epoch27                             0.000000                          162.303110
Epoch28                             0.322130                          162.625239
Epoch29                             0.000000                          162.625239
Epoch30                             0.014083                          162.639322
