Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           614.349846                          614.349846
Epoch14                         1,539.351654                        2,153.701499
Epoch15                           298.828744                        2,452.530243
Epoch16                           307.095347                        2,759.625590
Epoch17                           380.314918                        3,139.940508
Epoch18                           572.691456                        3,712.631964
Epoch19                         1,127.300039                        4,839.932003
Epoch20                           449.878652                        5,289.810654
Epoch21                            22.116865                        5,311.927519
Epoch22                             0.000000                        5,311.927519
Epoch23                             0.000000                        5,311.927519
Epoch24                             0.000000                        5,311.927519
Epoch25                             0.000000                        5,311.927519
Epoch26                             0.000000                        5,311.927519
Epoch27                             0.000000                        5,311.927519
Epoch28                             0.000000                        5,311.927519
Epoch29                             0.000000                        5,311.927519
