Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.924154                            0.924154
Epoch4                             10.464274                           11.388427
Epoch5                              0.000000                           11.388427
Epoch6                              0.000000                           11.388427
Epoch7                              0.000000                           11.388427
Epoch8                              0.000000                           11.388427
Epoch9                              0.000000                           11.388427
Epoch10                             0.000000                           11.388427
Epoch11                             0.000000                           11.388427
Epoch12                             0.000000                           11.388427
Epoch13                             0.000000                           11.388427
Epoch14                             0.000000                           11.388427
Epoch15                             0.000000                           11.388427
Epoch16                             0.000000                           11.388427
