Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             27.897495                           27.897495
Epoch6                              0.000000                           27.897495
Epoch7                              0.000000                           27.897495
Epoch8                              0.000000                           27.897495
Epoch9                              0.000000                           27.897495
Epoch10                             0.000000                           27.897495
Epoch11                             0.000000                           27.897495
Epoch12                             0.000000                           27.897495
Epoch13                             0.000000                           27.897495
Epoch14                             0.000000                           27.897495
Epoch15                             0.000000                           27.897495
Epoch16                             0.000000                           27.897495
