Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,363.015658                        1,363.015658
Epoch1                          3,180.333856                        4,543.349514
Epoch2                          3,473.204710                        8,016.554224
Epoch3                              0.000000                        8,016.554224
Epoch4                              0.000000                        8,016.554224
Epoch5                          3,179.478982                       11,196.033206
Epoch6                              0.000000                       11,196.033206
Epoch7                              0.000000                       11,196.033206
Epoch8                              0.000000                       11,196.033206
Epoch9                              0.000000                       11,196.033206
Epoch10                             0.000000                       11,196.033206
Epoch11                             0.000000                       11,196.033206
Epoch12                             0.000000                       11,196.033206
Epoch13                             0.000000                       11,196.033206
Epoch14                             0.000000                       11,196.033206
