Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.744183                            3.744183
Epoch5                              2.531005                            6.275187
Epoch6                              0.000000                            6.275187
Epoch7                              6.675348                           12.950536
Epoch8                              2.092675                           15.043211
Epoch9                              0.000000                           15.043211
Epoch10                             0.399109                           15.442320
Epoch11                             0.000000                           15.442320
Epoch12                             0.000000                           15.442320
Epoch13                             0.000000                           15.442320
Epoch14                             0.000000                           15.442320
Epoch15                             0.000000                           15.442320
Epoch16                             0.000000                           15.442320
Epoch17                             0.000000                           15.442320
Epoch18                             0.000000                           15.442320
Epoch19                             0.000000                           15.442320
Epoch20                             0.000000                           15.442320
Epoch21                             0.000000                           15.442320
Epoch22                             0.000000                           15.442320
Epoch23                             0.000000                           15.442320
Epoch24                             0.000000                           15.442320
Epoch25                             0.000000                           15.442320
Epoch26                             0.000000                           15.442320
Epoch27                             0.000000                           15.442320
Epoch28                             0.000000                           15.442320
Epoch29                             0.000000                           15.442320
Epoch30                             0.000000                           15.442320
