Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.105904                            0.105904
Epoch2                              0.000000                            0.105904
Epoch3                              0.070161                            0.176065
Epoch4                              0.204213                            0.380278
Epoch5                              0.000000                            0.380278
Epoch6                              0.000000                            0.380278
Epoch7                              0.000000                            0.380278
Epoch8                              0.000000                            0.380278
Epoch9                              0.000000                            0.380278
Epoch10                             0.000000                            0.380278
Epoch11                             0.000000                            0.380278
Epoch12                             0.000000                            0.380278
Epoch13                             0.000000                            0.380278
Epoch14                             0.000000                            0.380278
