Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.901054                            6.901054
Epoch1                             14.762739                           21.663793
Epoch2                              0.000000                           21.663793
Epoch3                              0.000000                           21.663793
Epoch4                              0.000000                           21.663793
Epoch5                              0.000000                           21.663793
Epoch6                              0.000000                           21.663793
Epoch7                              0.000000                           21.663793
Epoch8                              0.000000                           21.663793
Epoch9                              0.000000                           21.663793
Epoch10                             0.000000                           21.663793
Epoch11                             0.000000                           21.663793
Epoch12                             0.000000                           21.663793
Epoch13                             0.000000                           21.663793
Epoch14                             0.000000                           21.663793
Epoch15                             0.000000                           21.663793
