Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             72.867919                           72.867919
Epoch3                              1.051132                           73.919051
Epoch4                              0.000000                           73.919051
Epoch5                              0.000000                           73.919051
Epoch6                              0.000000                           73.919051
Epoch7                              0.000000                           73.919051
Epoch8                              0.000000                           73.919051
Epoch9                              0.000000                           73.919051
Epoch10                             0.000000                           73.919051
Epoch11                             0.000000                           73.919051
Epoch12                             0.000000                           73.919051
Epoch13                             0.000000                           73.919051
Epoch14                             0.000000                           73.919051
Epoch15                             0.000000                           73.919051
Epoch16                             0.000000                           73.919051
Epoch17                             0.000000                           73.919051
Epoch18                             0.000000                           73.919051
Epoch19                             0.000000                           73.919051
Epoch20                             0.000000                           73.919051
Epoch21                             0.000000                           73.919051
Epoch22                             0.000000                           73.919051
Epoch23                             0.000000                           73.919051
Epoch24                             0.000000                           73.919051
Epoch25                             0.000000                           73.919051
Epoch26                             0.000000                           73.919051
Epoch27                             0.000000                           73.919051
Epoch28                             0.000000                           73.919051
Epoch29                             0.000000                           73.919051
Epoch30                             0.000000                           73.919051
Epoch31                             0.000000                           73.919051
