Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.891971                            1.891971
Epoch5                              0.000000                            1.891971
Epoch6                              0.000000                            1.891971
Epoch7                              0.000000                            1.891971
Epoch8                              0.000000                            1.891971
Epoch9                              0.000000                            1.891971
Epoch10                             0.000000                            1.891971
Epoch11                             0.000000                            1.891971
Epoch12                             0.000000                            1.891971
Epoch13                             0.000000                            1.891971
Epoch14                             0.000000                            1.891971
Epoch15                             0.000000                            1.891971
Epoch16                             0.000000                            1.891971
Epoch17                             0.000000                            1.891971
