Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.035456                            0.035456
Epoch9                              0.006830                            0.042287
Epoch10                             0.000000                            0.042287
Epoch11                             0.027047                            0.069334
Epoch12                             0.000000                            0.069334
Epoch13                             0.000000                            0.069334
Epoch14                             0.000000                            0.069334
Epoch15                             0.000000                            0.069334
Epoch16                             0.000000                            0.069334
Epoch17                             0.000000                            0.069334
Epoch18                             0.000000                            0.069334
Epoch19                             0.000000                            0.069334
Epoch20                             0.000000                            0.069334
Epoch21                             0.000000                            0.069334
Epoch22                             0.000000                            0.069334
Epoch23                             0.000000                            0.069334
Epoch24                             0.000000                            0.069334
Epoch25                             0.000000                            0.069334
Epoch26                             0.000000                            0.069334
Epoch27                             0.000000                            0.069334
Epoch28                             0.000000                            0.069334
Epoch29                             0.000000                            0.069334
Epoch30                             0.000000                            0.069334
Epoch31                             0.000000                            0.069334
