Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.005734                            0.005734
Epoch3                              0.000000                            0.005734
Epoch4                              1.054221                            1.059954
Epoch5                              1.727846                            2.787801
Epoch6                              0.756881                            3.544682
Epoch7                              0.172727                            3.717409
Epoch8                              0.000000                            3.717409
Epoch9                              0.000000                            3.717409
Epoch10                             0.000000                            3.717409
Epoch11                             0.000000                            3.717409
Epoch12                             0.000000                            3.717409
Epoch13                             0.000000                            3.717409
Epoch14                             0.000000                            3.717409
Epoch15                             0.000000                            3.717409
Epoch16                             0.000000                            3.717409
Epoch17                             0.000000                            3.717409
Epoch18                             0.000000                            3.717409
Epoch19                             0.000000                            3.717409
Epoch20                             0.000000                            3.717409
Epoch21                             0.000000                            3.717409
Epoch22                             0.000000                            3.717409
Epoch23                             0.000000                            3.717409
Epoch24                             0.000000                            3.717409
Epoch25                             0.000000                            3.717409
Epoch26                             0.000000                            3.717409
Epoch27                             0.000000                            3.717409
