Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.832691                            0.832691
Epoch11                             1.053031                            1.885722
Epoch12                             2.155917                            4.041639
Epoch13                             0.000000                            4.041639
Epoch14                             0.000000                            4.041639
Epoch15                             0.000000                            4.041639
Epoch16                             0.000000                            4.041639
Epoch17                             0.000000                            4.041639
Epoch18                             0.000000                            4.041639
Epoch19                             0.000000                            4.041639
Epoch20                             0.000000                            4.041639
Epoch21                             0.000000                            4.041639
Epoch22                             0.000000                            4.041639
Epoch23                             0.000000                            4.041639
Epoch24                             0.000000                            4.041639
Epoch25                             0.041188                            4.082827
Epoch26                             0.020362                            4.103189
Epoch27                             0.010261                            4.113450
Epoch28                             0.000000                            4.113450
Epoch29                             0.348925                            4.462375
Epoch30                             0.044387                            4.506762
Epoch31                             0.025920                            4.532682
