Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.954136                           23.954136
Epoch2                              2.279516                           26.233652
Epoch3                              0.000000                           26.233652
Epoch4                             12.232214                           38.465866
Epoch5                              4.766318                           43.232185
Epoch6                              0.000000                           43.232185
Epoch7                              0.000000                           43.232185
Epoch8                              0.000000                           43.232185
Epoch9                              0.000000                           43.232185
Epoch10                             0.000000                           43.232185
Epoch11                             0.000000                           43.232185
Epoch12                             0.000000                           43.232185
Epoch13                             0.000000                           43.232185
Epoch14                             0.000000                           43.232185
Epoch15                             0.000000                           43.232185
Epoch16                             0.000000                           43.232185
Epoch17                             0.000000                           43.232185
Epoch18                             0.000000                           43.232185
Epoch19                             0.000000                           43.232185
Epoch20                             0.000000                           43.232185
Epoch21                             0.000000                           43.232185
Epoch22                             0.000000                           43.232185
Epoch23                             0.000000                           43.232185
Epoch24                             0.000000                           43.232185
Epoch25                             0.000000                           43.232185
Epoch26                             0.000000                           43.232185
Epoch27                             0.000000                           43.232185
