Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,110.424428                        1,110.424428
Epoch4                          2,202.700585                        3,313.125012
Epoch5                              0.000000                        3,313.125012
Epoch6                              0.000000                        3,313.125012
Epoch7                              0.000000                        3,313.125012
Epoch8                              0.000000                        3,313.125012
Epoch9                              0.000000                        3,313.125012
Epoch10                             0.000000                        3,313.125012
Epoch11                             0.000000                        3,313.125012
Epoch12                             0.000000                        3,313.125012
Epoch13                             0.000000                        3,313.125012
Epoch14                             0.000000                        3,313.125012
