Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             93.055695                           93.055695
Epoch2                              0.000000                           93.055695
Epoch3                              0.000000                           93.055695
Epoch4                              0.000000                           93.055695
Epoch5                              0.000000                           93.055695
Epoch6                              0.000000                           93.055695
Epoch7                              0.000000                           93.055695
Epoch8                              0.000000                           93.055695
Epoch9                              0.000000                           93.055695
Epoch10                             0.000000                           93.055695
Epoch11                             0.000000                           93.055695
Epoch12                             0.000000                           93.055695
Epoch13                             0.000000                           93.055695
Epoch14                             0.000000                           93.055695
Epoch15                             0.000000                           93.055695
