Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.215815                            1.215815
Epoch9                             18.559487                           19.775302
Epoch10                             8.518476                           28.293778
Epoch11                             8.894855                           37.188633
Epoch12                            25.092655                           62.281289
Epoch13                            52.600683                          114.881971
Epoch14                            38.924454                          153.806426
