Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753104                          310.753104
Epoch1                              0.000000                          310.753104
Epoch2                              0.000000                          310.753104
Epoch3                              0.000000                          310.753104
Epoch4                              0.000000                          310.753104
Epoch5                              0.000000                          310.753104
Epoch6                              0.000000                          310.753104
Epoch7                              0.000000                          310.753104
Epoch8                              0.000000                          310.753104
Epoch9                              0.000000                          310.753104
Epoch10                             0.000000                          310.753104
Epoch11                             0.000000                          310.753104
Epoch12                             0.000000                          310.753104
Epoch13                             0.000000                          310.753104
Epoch14                             0.000000                          310.753104
