Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.033528                            0.033528
Epoch11                             0.000000                            0.033528
Epoch12                             0.000000                            0.033528
Epoch13                             0.000000                            0.033528
Epoch14                             0.000000                            0.033528
Epoch15                             0.000000                            0.033528
Epoch16                             0.000000                            0.033528
Epoch17                             0.000000                            0.033528
Epoch18                            26.141533                           26.175062
Epoch19                            52.010051                           78.185112
Epoch20                            19.196329                           97.381442
Epoch21                             0.597794                           97.979235
Epoch22                             0.000000                           97.979235
Epoch23                             2.272119                          100.251354
Epoch24                             0.000000                          100.251354
Epoch25                            14.035428                          114.286783
Epoch26                            12.868084                          127.154866
Epoch27                             6.392406                          133.547272
