Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         3,343.728811                        3,343.728811
Epoch13                         3,378.749893                        6,722.478704
Epoch14                         1,442.992515                        8,165.471219
Epoch15                           272.174865                        8,437.646084
Epoch16                           630.943755                        9,068.589838
Epoch17                           209.942804                        9,278.532642
Epoch18                            54.342288                        9,332.874930
Epoch19                             3.785917                        9,336.660847
Epoch20                             0.000000                        9,336.660847
Epoch21                             0.000000                        9,336.660847
Epoch22                             0.000000                        9,336.660847
Epoch23                             0.000000                        9,336.660847
Epoch24                             0.000000                        9,336.660847
Epoch25                             0.000000                        9,336.660847
Epoch26                             0.000000                        9,336.660847
Epoch27                             0.000000                        9,336.660847
Epoch28                             0.000000                        9,336.660847
