Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            965.435885                          965.435885
Epoch1                          1,310.877386                        2,276.313271
Epoch2                          2,127.665895                        4,403.979166
Epoch3                              0.000000                        4,403.979166
Epoch4                              0.000000                        4,403.979166
Epoch5                              0.000000                        4,403.979166
Epoch6                              0.000000                        4,403.979166
Epoch7                              0.000000                        4,403.979166
Epoch8                              0.000000                        4,403.979166
Epoch9                              0.000000                        4,403.979166
Epoch10                             0.000000                        4,403.979166
Epoch11                             0.000000                        4,403.979166
Epoch12                             0.000000                        4,403.979166
Epoch13                             0.000000                        4,403.979166
Epoch14                             0.000000                        4,403.979166
Epoch15                             0.000000                        4,403.979166
Epoch16                             0.000000                        4,403.979166
Epoch17                             0.000000                        4,403.979166
Epoch18                             0.000000                        4,403.979166
Epoch19                             0.000000                        4,403.979166
Epoch20                             0.000000                        4,403.979166
Epoch21                             0.000000                        4,403.979166
Epoch22                             0.000000                        4,403.979166
Epoch23                             0.000000                        4,403.979166
Epoch24                             0.000000                        4,403.979166
Epoch25                             0.000000                        4,403.979166
Epoch26                             0.000000                        4,403.979166
Epoch27                             0.000000                        4,403.979166
Epoch28                             0.000000                        4,403.979166
