Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.920250                          310.920250
Epoch1                              0.107294                          311.027544
Epoch2                              0.000000                          311.027544
Epoch3                              0.000000                          311.027544
Epoch4                              0.000000                          311.027544
Epoch5                              0.000000                          311.027544
Epoch6                              0.000000                          311.027544
Epoch7                              0.064787                          311.092331
Epoch8                              1.051911                          312.144242
Epoch9                              0.000000                          312.144242
Epoch10                             0.000000                          312.144242
Epoch11                             0.000000                          312.144242
Epoch12                             0.000000                          312.144242
Epoch13                             0.000000                          312.144242
Epoch14                             0.000000                          312.144242
