Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           265.316568                          265.316568
Epoch19                           152.126608                          417.443176
Epoch20                            46.144542                          463.587719
Epoch21                             1.475833                          465.063552
Epoch22                             0.000000                          465.063552
Epoch23                             0.000000                          465.063552
Epoch24                             0.000000                          465.063552
Epoch25                             0.000000                          465.063552
Epoch26                             0.000000                          465.063552
Epoch27                             0.000000                          465.063552
Epoch28                             0.000000                          465.063552
Epoch29                             0.000000                          465.063552
Epoch30                             0.000000                          465.063552
