Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,102.730289                        1,102.730289
Epoch16                           277.334059                        1,380.064348
Epoch17                             0.000000                        1,380.064348
Epoch18                             0.000000                        1,380.064348
Epoch19                             0.000000                        1,380.064348
Epoch20                             0.000000                        1,380.064348
Epoch21                             0.000000                        1,380.064348
Epoch22                             0.000000                        1,380.064348
Epoch23                             0.000000                        1,380.064348
Epoch24                             0.000000                        1,380.064348
Epoch25                             0.000000                        1,380.064348
Epoch26                             0.000000                        1,380.064348
Epoch27                             0.000000                        1,380.064348
