Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.970497                          310.970497
Epoch1                              0.000000                          310.970497
Epoch2                              0.000000                          310.970497
Epoch3                              0.000000                          310.970497
Epoch4                              0.000000                          310.970497
Epoch5                              0.000000                          310.970497
Epoch6                              0.000000                          310.970497
Epoch7                              0.000000                          310.970497
Epoch8                              0.000000                          310.970497
Epoch9                              0.000000                          310.970497
Epoch10                             0.000000                          310.970497
Epoch11                             0.000000                          310.970497
Epoch12                             0.000000                          310.970497
Epoch13                             0.000000                          310.970497
Epoch14                             0.000000                          310.970497
Epoch15                             0.000000                          310.970497
Epoch16                             0.000000                          310.970497
Epoch17                             0.000000                          310.970497
Epoch18                             0.000000                          310.970497
Epoch19                             0.000000                          310.970497
Epoch20                             0.000000                          310.970497
Epoch21                             0.000000                          310.970497
Epoch22                             0.000000                          310.970497
Epoch23                             0.000000                          310.970497
Epoch24                             0.000000                          310.970497
Epoch25                             0.000000                          310.970497
Epoch26                             0.000000                          310.970497
Epoch27                             0.000000                          310.970497
Epoch28                             0.000000                          310.970497
Epoch29                             0.000000                          310.970497
Epoch30                             0.000000                          310.970497
