Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            121.712388                          121.712388
Epoch8                             30.075976                          151.788364
Epoch9                              0.000000                          151.788364
Epoch10                             0.000000                          151.788364
Epoch11                             0.000000                          151.788364
Epoch12                             0.000000                          151.788364
Epoch13                             0.000000                          151.788364
Epoch14                             0.000000                          151.788364
Epoch15                             0.000000                          151.788364
Epoch16                             0.000000                          151.788364
Epoch17                             0.000000                          151.788364
Epoch18                             0.000000                          151.788364
Epoch19                             0.000000                          151.788364
Epoch20                             0.000000                          151.788364
Epoch21                             0.000000                          151.788364
Epoch22                             0.000000                          151.788364
Epoch23                             0.000000                          151.788364
Epoch24                             0.000000                          151.788364
Epoch25                             0.000000                          151.788364
Epoch26                             0.000000                          151.788364
Epoch27                             0.000000                          151.788364
Epoch28                             0.000000                          151.788364
Epoch29                             0.000000                          151.788364
Epoch30                             0.000000                          151.788364
