Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.037441                            1.037441
Epoch1                              0.000000                            1.037441
Epoch2                              0.000000                            1.037441
Epoch3                              0.000000                            1.037441
Epoch4                              0.000000                            1.037441
Epoch5                              0.000000                            1.037441
Epoch6                              0.000000                            1.037441
Epoch7                              0.000000                            1.037441
Epoch8                              0.000000                            1.037441
Epoch9                              0.000000                            1.037441
Epoch10                             0.000000                            1.037441
Epoch11                             0.000000                            1.037441
Epoch12                             0.000000                            1.037441
Epoch13                             0.000000                            1.037441
Epoch14                             0.000000                            1.037441
Epoch15                             0.000000                            1.037441
Epoch16                             0.000000                            1.037441
Epoch17                             0.000000                            1.037441
Epoch18                             0.000000                            1.037441
Epoch19                             0.000000                            1.037441
Epoch20                             0.000000                            1.037441
Epoch21                             0.000000                            1.037441
Epoch22                             0.000000                            1.037441
Epoch23                             0.000000                            1.037441
Epoch24                             0.000000                            1.037441
Epoch25                             0.000000                            1.037441
Epoch26                             0.000000                            1.037441
Epoch27                             0.000000                            1.037441
Epoch28                             0.000000                            1.037441
