Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            515.753760                          515.753760
Epoch3                              0.000000                          515.753760
Epoch4                              0.000000                          515.753760
Epoch5                              0.000000                          515.753760
Epoch6                              0.000000                          515.753760
Epoch7                              0.000000                          515.753760
Epoch8                              0.000000                          515.753760
Epoch9                              0.000000                          515.753760
Epoch10                             0.000000                          515.753760
Epoch11                             0.000000                          515.753760
Epoch12                             0.000000                          515.753760
Epoch13                             0.000000                          515.753760
Epoch14                             0.000000                          515.753760
Epoch15                             0.000000                          515.753760
Epoch16                             0.000000                          515.753760
Epoch17                             0.000000                          515.753760
Epoch18                             0.000000                          515.753760
Epoch19                             0.000000                          515.753760
Epoch20                             0.000000                          515.753760
Epoch21                             0.000000                          515.753760
Epoch22                             0.000000                          515.753760
Epoch23                             0.000000                          515.753760
Epoch24                             0.000000                          515.753760
Epoch25                             0.000000                          515.753760
Epoch26                             0.000000                          515.753760
Epoch27                             0.000000                          515.753760
Epoch28                             0.000000                          515.753760
Epoch29                             0.000000                          515.753760
Epoch30                             0.000000                          515.753760
