Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,014.635717                       10,014.635717
Epoch1                            259.491089                       10,274.126805
Epoch2                            265.879011                       10,540.005816
Epoch3                          1,423.614356                       11,963.620173
Epoch4                          1,232.025882                       13,195.646055
Epoch5                            437.688644                       13,633.334699
Epoch6                          3,480.086219                       17,113.420917
Epoch7                          4,989.466330                       22,102.887248
Epoch8                          1,609.698727                       23,712.585975
Epoch9                          4,792.175964                       28,504.761938
Epoch10                         5,055.684365                       33,560.446303
Epoch11                         1,442.286339                       35,002.732642
Epoch12                           995.457345                       35,998.189987
Epoch13                           452.318338                       36,450.508324
Epoch14                         2,283.439473                       38,733.947797
Epoch15                         1,039.465591                       39,773.413389
Epoch16                         3,835.783231                       43,609.196619
Epoch17                         1,864.592096                       45,473.788715
Epoch18                           783.546463                       46,257.335178
Epoch19                           378.671594                       46,636.006772
Epoch20                           717.838009                       47,353.844782
Epoch21                           742.803032                       48,096.647813
Epoch22                            24.776483                       48,121.424297
Epoch23                             0.000000                       48,121.424297
Epoch24                             0.000000                       48,121.424297
Epoch25                             0.000000                       48,121.424297
Epoch26                             0.000000                       48,121.424297
Epoch27                             0.000000                       48,121.424297
Epoch28                             0.000000                       48,121.424297
Epoch29                             0.000000                       48,121.424297
Epoch30                             0.000000                       48,121.424297
