Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.185946                            1.185946
Epoch9                              0.003725                            1.189671
Epoch10                             0.006030                            1.195700
Epoch11                             0.000000                            1.195700
Epoch12                             0.000000                            1.195700
Epoch13                             0.000000                            1.195700
Epoch14                             0.000000                            1.195700
