Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            76.668567                           76.668567
Epoch11                             0.481641                           77.150209
Epoch12                             0.000000                           77.150209
Epoch13                             0.000000                           77.150209
Epoch14                             0.000000                           77.150209
Epoch15                             0.000000                           77.150209
Epoch16                             0.000000                           77.150209
Epoch17                             0.000000                           77.150209
Epoch18                             0.000000                           77.150209
Epoch19                             0.000000                           77.150209
Epoch20                             0.000000                           77.150209
Epoch21                             0.000000                           77.150209
Epoch22                             0.000000                           77.150209
Epoch23                             0.000000                           77.150209
Epoch24                             0.000000                           77.150209
Epoch25                             0.000000                           77.150209
Epoch26                             0.000000                           77.150209
Epoch27                             0.000000                           77.150209
Epoch28                             0.000000                           77.150209
Epoch29                             0.000000                           77.150209
Epoch30                             0.000000                           77.150209
Epoch31                             0.000000                           77.150209
