Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.803892                          310.803892
Epoch1                              0.000000                          310.803892
Epoch2                              0.000000                          310.803892
Epoch3                              0.000000                          310.803892
Epoch4                              0.000000                          310.803892
Epoch5                              0.000000                          310.803892
Epoch6                              0.000000                          310.803892
Epoch7                              0.000000                          310.803892
Epoch8                              0.000000                          310.803892
Epoch9                              0.000000                          310.803892
Epoch10                             0.000000                          310.803892
Epoch11                             0.000000                          310.803892
Epoch12                             0.000000                          310.803892
Epoch13                             0.000000                          310.803892
Epoch14                             0.000000                          310.803892
Epoch15                             0.000000                          310.803892
Epoch16                             0.000000                          310.803892
Epoch17                             0.000000                          310.803892
Epoch18                             0.000000                          310.803892
Epoch19                             0.000000                          310.803892
Epoch20                             0.000000                          310.803892
Epoch21                             0.000000                          310.803892
Epoch22                             0.000000                          310.803892
Epoch23                             0.000000                          310.803892
Epoch24                             0.000000                          310.803892
Epoch25                             0.000000                          310.803892
Epoch26                             0.000000                          310.803892
Epoch27                             0.000000                          310.803892
Epoch28                             0.000000                          310.803892
Epoch29                             0.000000                          310.803892
Epoch30                             0.000000                          310.803892
Epoch31                             0.000000                          310.803892
