Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         18,872.451020                       18,872.451020
Epoch1                         15,015.674395                       33,888.125415
Epoch2                          5,651.545336                       39,539.670751
Epoch3                          5,977.159942                       45,516.830692
Epoch4                          5,364.648574                       50,881.479266
Epoch5                          4,440.325761                       55,321.805028
Epoch6                          3,109.050997                       58,430.856025
Epoch7                          2,417.170309                       60,848.026334
Epoch8                          1,794.280714                       62,642.307048
Epoch9                          1,956.659912                       64,598.966959
Epoch10                         1,551.804482                       66,150.771442
Epoch11                         1,053.869329                       67,204.640770
Epoch12                           901.556394                       68,106.197164
Epoch13                             0.000000                       68,106.197164
Epoch14                             0.000000                       68,106.197164
Epoch15                             0.000000                       68,106.197164
Epoch16                             0.000000                       68,106.197164
Epoch17                             0.000000                       68,106.197164
Epoch18                             0.000000                       68,106.197164
Epoch19                             0.000000                       68,106.197164
Epoch20                             0.000000                       68,106.197164
Epoch21                             0.000000                       68,106.197164
Epoch22                             0.000000                       68,106.197164
Epoch23                             0.000000                       68,106.197164
Epoch24                             0.000000                       68,106.197164
Epoch25                             0.000000                       68,106.197164
Epoch26                             0.000000                       68,106.197164
Epoch27                             0.000000                       68,106.197164
