Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.869180                            7.869180
Epoch7                              0.000000                            7.869180
Epoch8                              0.040520                            7.909700
Epoch9                              0.000000                            7.909700
Epoch10                             0.000000                            7.909700
Epoch11                             0.000000                            7.909700
Epoch12                             0.000000                            7.909700
Epoch13                             0.000000                            7.909700
Epoch14                             0.000000                            7.909700
Epoch15                             0.000000                            7.909700
Epoch16                             0.000000                            7.909700
Epoch17                             0.000000                            7.909700
Epoch18                             0.000000                            7.909700
Epoch19                             0.000000                            7.909700
Epoch20                             0.000000                            7.909700
Epoch21                             0.000000                            7.909700
Epoch22                             0.000000                            7.909700
Epoch23                             0.000000                            7.909700
Epoch24                             0.000000                            7.909700
Epoch25                             0.000000                            7.909700
Epoch26                             0.000000                            7.909700
Epoch27                             0.000000                            7.909700
Epoch28                             0.000000                            7.909700
