Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,550.246851                        1,550.246851
Epoch3                          3,379.856924                        4,930.103776
Epoch4                          6,541.857063                       11,471.960838
Epoch5                          6,897.340108                       18,369.300946
Epoch6                          3,990.477576                       22,359.778523
Epoch7                          2,697.917561                       25,057.696083
Epoch8                              0.000000                       25,057.696083
Epoch9                              0.000000                       25,057.696083
Epoch10                             0.000000                       25,057.696083
Epoch11                             0.000000                       25,057.696083
Epoch12                             0.000000                       25,057.696083
Epoch13                             0.000000                       25,057.696083
Epoch14                             0.000000                       25,057.696083
Epoch15                             0.000000                       25,057.696083
Epoch16                             0.000000                       25,057.696083
Epoch17                             0.000000                       25,057.696083
Epoch18                             0.000000                       25,057.696083
Epoch19                             0.000000                       25,057.696083
Epoch20                             0.000000                       25,057.696083
Epoch21                             0.000000                       25,057.696083
Epoch22                             0.000000                       25,057.696083
Epoch23                             0.000000                       25,057.696083
Epoch24                             0.000000                       25,057.696083
Epoch25                             0.000000                       25,057.696083
Epoch26                             0.000000                       25,057.696083
Epoch27                             0.000000                       25,057.696083
Epoch28                             0.000000                       25,057.696083
Epoch29                             0.000000                       25,057.696083
Epoch30                             0.000000                       25,057.696083
