Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         22,084.246020                       22,084.246020
Epoch2                         11,485.266201                       33,569.512221
Epoch3                          9,692.475543                       43,261.987763
Epoch4                          8,374.219784                       51,636.207548
Epoch5                          5,138.718019                       56,774.925566
Epoch6                         13,923.502816                       70,698.428382
Epoch7                         13,171.742252                       83,870.170634
Epoch8                         15,525.073743                       99,395.244377
Epoch9                         14,550.290426                      113,945.534803
Epoch10                        11,717.837057                      125,663.371860
Epoch11                         9,485.662522                      135,149.034382
Epoch12                        12,099.973056                      147,249.007438
Epoch13                         3,995.361276                      151,244.368714
Epoch14                             9.689349                      151,254.058063
Epoch15                         4,963.636718                      156,217.694781
Epoch16                            12.234335                      156,229.929116
Epoch17                             1.243977                      156,231.173093
Epoch18                             0.000000                      156,231.173093
Epoch19                             0.000000                      156,231.173093
Epoch20                             0.000000                      156,231.173093
Epoch21                             0.000000                      156,231.173093
Epoch22                             0.000000                      156,231.173093
Epoch23                             0.000000                      156,231.173093
Epoch24                             0.000000                      156,231.173093
Epoch25                             0.000000                      156,231.173093
Epoch26                             0.000000                      156,231.173093
Epoch27                             0.000000                      156,231.173093
